# Kx Ky E
0 3 0.0096487652552906
0 3 0.0096566087214534
0 3 0.0096566087275178
0 3 0.0096627413200814
0 3 0.0096799957082094
0 3 0.0096799957110658
0 3 0.0096853546074378
0 3 0.0096886012710957
0 3 0.0096886012811996
0 3 0.0096961126390163
0 3 0.0096961126445425
0 3 0.0096997344564471
0 3 0.0097051394290553
0 3 0.009710504422312
0 3 0.00971071711683
0 3 0.009715533583881
0 3 0.0097157161590626
0 3 0.0097172257815838
0 3 0.0097177507687736
0 3 0.0097193357845313
0 3 0.0097222444810878
0 3 0.0097225616571421
0 3 0.0097228223466068
0 3 0.0097237605626042
0 3 0.009725646260021
0 3 0.0097266303353027
0 3 0.009729824610778
0 3 0.0097325323915829
0 3 0.0097340486197197
0 3 0.0097369733003863
