# Kx Ky E
0 3 2.9577956952108
0 3 2.9703350296942
0 3 2.9703350296942
0 3 2.9818092177552
0 3 2.9818092177552
0 3 2.9821573590874
0 3 2.9861039836836
0 3 2.9861039836836
0 3 2.9879228664913
0 3 2.9879228664913
0 3 2.9943020866881
0 3 2.9946851742106
0 3 2.9987192327034
0 3 2.998955429442
0 3 2.9989554294421
0 3 3.0028651526954
0 3 3.0058286241628
0 3 3.007735936287
0 3 3.0091742930493
0 3 3.0093250187648
0 3 3.0131494480441
0 3 3.0141493767203
0 3 3.0192858924822
0 3 3.0198035787631
0 3 3.021627029238
0 3 3.0236156588447
0 3 3.026506294761
0 3 3.0274755824923
0 3 3.0286700540848
0 3 3.0291045137815
