# Kx Ky E
0 3 12.147075773286
0 3 12.156950117556
0 3 12.156950117556
0 3 12.164670600234
0 3 12.186392590024
0 3 12.186392590024
0 3 12.193139039234
0 3 12.197226356577
0 3 12.197226356577
0 3 12.206682595615
0 3 12.206682595615
0 3 12.211242205517
0 3 12.218046655235
0 3 12.224800786134
0 3 12.225068556652
0 3 12.231132115945
0 3 12.231361977543
0 3 12.233262469301
0 3 12.23392340283
0 3 12.235918812136
0 3 12.239579959121
0 3 12.239977859387
0 3 12.240304782415
0 3 12.241489253905
0 3 12.243863233557
0 3 12.245102102096
0 3 12.249123463206
0 3 12.252532360886
0 3 12.254441169681
0 3 12.258123127819
