# Kx Ky E
0 3 0.038412426354331
0 3 0.03844365176904
0 3 0.038443651771333
0 3 0.038468066081419
0 3 0.038536757038267
0 3 0.038536757044422
0 3 0.038558091189897
0 3 0.038571016422164
0 3 0.038571016426571
0 3 0.038600919667543
0 3 0.038600919676458
0 3 0.038615338428537
0 3 0.038636855987567
0 3 0.038658214425293
0 3 0.038659061190703
0 3 0.038678235848636
0 3 0.038678962733327
0 3 0.038684972617963
0 3 0.038687062685138
0 3 0.038693372711705
0 3 0.038704951418216
0 3 0.038706212007835
0 3 0.038707247912489
0 3 0.038710988035861
0 3 0.038718495182854
0 3 0.038722412834598
0 3 0.038735129483548
0 3 0.038745909364852
0 3 0.038751945555441
0 3 0.038763588921793
