# Kx Ky E
0 3 -0.13705132469624
0 3 0.22116803134527
0 3 0.34899670451941
0 3 0.34899670451943
0 3 0.50562863349871
0 3 0.52147772981504
0 3 0.52147772981504
0 3 0.529314995969
0 3 0.52931499596901
0 3 0.52973724511898
0 3 0.54946843017438
0 3 0.64141775477697
0 3 0.64141775477698
0 3 0.66294386294003
0 3 0.7672924810832
0 3 0.76729248108323
0 3 0.83381958029373
0 3 0.83381958029373
0 3 0.91187704449407
0 3 0.92980066313513
0 3 0.93013568548344
0 3 0.97518611400669
0 3 0.98579682270303
0 3 0.99521311211648
0 3 1.0166427568157
0 3 1.028772624419
0 3 1.0331728837389
0 3 1.043748085246
0 3 1.0490160216828
0 3 1.0577418116746
