# Kx Ky E
0 3 -0.2397383140906
0 3 0.094277810964313
0 3 0.21302474371744
0 3 0.21302474371747
0 3 0.36237637497552
0 3 0.37674226716671
0 3 0.37674226716671
0 3 0.38400218548125
0 3 0.38400218548126
0 3 0.38436933265966
0 3 0.40155541950217
0 3 0.48664782348745
0 3 0.48664782348746
0 3 0.50547511178873
0 3 0.60357548328054
0 3 0.60357548328054
0 3 0.66215740964078
0 3 0.66215740964078
0 3 0.73797261314769
0 3 0.75282021924387
0 3 0.75371541500697
0 3 0.80165706301856
0 3 0.80749233585178
0 3 0.81977422209015
0 3 0.83196692980916
0 3 0.84411465254588
0 3 0.85206726175822
0 3 0.85743296634357
0 3 0.86301807028828
0 3 0.87271034762652
