# Kx Ky E
0 15 8.9717362049058
0 15 9.0484840690643
0 15 9.0484840690643
0 15 9.0502076176795
0 15 9.0502076176795
0 15 9.086412651293
0 15 9.0944325034895
0 15 9.0944325034895
0 15 9.1209982984375
0 15 9.1209982984375
0 15 9.1251835280789
0 15 9.1348876435579
0 15 9.1363091752773
0 15 9.1388558742538
0 15 9.1396324226292
0 15 9.1399205086761
0 15 9.1522077142769
0 15 9.1778771105715
0 15 9.1860011981896
0 15 9.193523809639
0 15 9.1975744078753
0 15 9.1987573202201
0 15 9.1989469687132
0 15 9.2170452167143
0 15 9.2173379112395
0 15 9.2240793007304
0 15 9.2307860328754
0 15 9.2378571524995
0 15 9.2384033044764
0 15 9.2629314190212
