# Kx Ky E
0 15 9.6276885299759
0 15 9.6631039751723
0 15 9.6631039751723
0 15 9.7113781623023
0 15 9.7113781623023
0 15 9.7126477379195
0 15 9.7126477379837
0 15 9.7127084864569
0 15 9.7313875958077
0 15 9.7313876735544
0 15 9.7357054299205
0 15 9.7370036421374
0 15 9.7427093342219
0 15 9.7449664408449
0 15 9.7502746642815
0 15 9.7504518886114
0 15 9.7532277015611
0 15 9.7559800839128
0 15 9.7732444454656
0 15 9.7851267374158
0 15 9.786617390171
0 15 9.7899577770343
0 15 9.7970116378452
0 15 9.8090350621439
0 15 9.8135792210854
0 15 9.8365645367297
0 15 9.8447554596806
0 15 9.8474107238322
0 15 9.8538868839454
0 15 9.8633967708129
