# Kx Ky E
0 15 9.1313649752183
0 15 9.2406787834217
0 15 9.2406787834217
0 15 9.2672335850167
0 15 9.2672335850167
0 15 9.2748753382657
0 15 9.2844715477531
0 15 9.2844715477532
0 15 9.2921339743237
0 15 9.2921339743237
0 15 9.2972381962416
0 15 9.2983290659513
0 15 9.3210258143491
0 15 9.3433681952333
0 15 9.3465970555187
0 15 9.3467920037511
0 15 9.3467920361675
0 15 9.3730356615953
0 15 9.3730361908243
0 15 9.3862465524831
0 15 9.3932884870775
0 15 9.3947074963276
0 15 9.4057175769808
0 15 9.4084082860369
0 15 9.4186688600623
0 15 9.4224056421402
0 15 9.4324651833926
0 15 9.4475088646596
0 15 9.4500414298866
0 15 9.4557398590064
