# Kx Ky E
0 15 11.764349597463
0 15 11.846214684829
0 15 11.846214684829
0 15 11.864940465564
0 15 11.865979667763
0 15 11.869084352502
0 15 11.869084352502
0 15 11.873914930421
0 15 11.885359671217
0 15 11.885359671217
0 15 11.88848818635
0 15 11.88848818635
0 15 11.892417173075
0 15 11.923662956928
0 15 11.928665263342
0 15 11.928665263349
0 15 11.930535292407
0 15 11.940490999579
0 15 11.944953857987
0 15 11.945093296854
0 15 11.94874370746
0 15 11.950927300963
0 15 11.953111305246
0 15 11.970318736308
0 15 11.973699359007
0 15 11.975806289851
0 15 11.988649735604
0 15 11.991952404952
0 15 11.993691424037
0 15 11.996735336164
