# Kx Ky E
0 15 3.8688288950644
0 15 3.9473996272156
0 15 3.9473996272156
0 15 3.9797442532266
0 15 4.0047396165938
0 15 4.0047396165938
0 15 4.0103254428941
0 15 4.0103254428941
0 15 4.0268188266311
0 15 4.0541164240815
0 15 4.0609622449215
0 15 4.0747716270743
0 15 4.0747716270743
0 15 4.0879671750771
0 15 4.0882052822003
0 15 4.0911822598547
0 15 4.0913601756728
0 15 4.0975661153967
0 15 4.1054447689969
0 15 4.1084636671498
0 15 4.1228022626197
0 15 4.1230271926731
0 15 4.1277397856327
0 15 4.1443937209365
0 15 4.1455956078144
0 15 4.1496388586374
0 15 4.1507139069971
0 15 4.1579040179481
0 15 4.1771796048468
0 15 4.1791689754089
