# Kx Ky E
0 15 10.167225722716
0 15 10.173326314146
0 15 10.173326314146
0 15 10.178149042786
0 15 10.202880629677
0 15 10.202880629677
0 15 10.211338515863
0 15 10.220842667205
0 15 10.220842667205
0 15 10.228463675965
0 15 10.230142894765
0 15 10.24290742547
0 15 10.24290742547
0 15 10.263490176511
0 15 10.263498226819
0 15 10.265472243192
0 15 10.272962366857
0 15 10.286569006656
0 15 10.287057876185
0 15 10.287753380222
0 15 10.295232518314
0 15 10.296138316006
0 15 10.30055373046
0 15 10.310206854035
0 15 10.319456096121
0 15 10.323978229645
0 15 10.331204001954
0 15 10.337704971896
0 15 10.346444865016
0 15 10.351271281922
