# Kx Ky E
0 15 10.986713715115
0 15 11.002050763441
0 15 11.002050763441
0 15 11.01583582579
0 15 11.051730148207
0 15 11.051730148207
0 15 11.081771620393
0 15 11.081771620393
0 15 11.086655810097
0 15 11.098229444006
0 15 11.098229444006
0 15 11.102308148956
0 15 11.109842712181
0 15 11.109842712181
0 15 11.130251503359
0 15 11.130977957944
0 15 11.133058795499
0 15 11.13329020003
0 15 11.139986923913
0 15 11.144542402396
0 15 11.14819088162
0 15 11.154290582183
0 15 11.158305494751
0 15 11.167226785977
0 15 11.169937504154
0 15 11.180994622602
0 15 11.181510018182
0 15 11.182906225529
0 15 11.188508706421
0 15 11.190207186982
