# Kx Ky E
0 0 5.0466141435631
0 0 5.0549218762255
0 0 5.07795173792
0 0 5.0781624756362
0 0 5.0781624756362
0 0 5.0882180173517
0 0 5.0889840379636
0 0 5.0889840379636
0 0 5.1224968185108
0 0 5.1224968185108
0 0 5.1410333128869
0 0 5.1410333128869
0 0 5.1455470553403
0 0 5.1535255301135
0 0 5.1606317209177
0 0 5.1647897553999
0 0 5.165684758699
0 0 5.1658208992592
0 0 5.1688743162779
0 0 5.1712893678438
0 0 5.1749993424075
0 0 5.1797907366256
0 0 5.1845625407669
0 0 5.1864491553065
0 0 5.187331218171
0 0 5.197980570204
0 0 5.2030282872562
0 0 5.2038645133421
0 0 5.2053898951424
0 0 5.2099217501846
