# Kx Ky E
0 15 12.663783241129
0 15 12.71765796331
0 15 12.71765796331
0 15 12.72860499273
0 15 12.74863348082
0 15 12.74863348082
0 15 12.754046420684
0 15 12.766352315015
0 15 12.774459660752
0 15 12.774459660752
0 15 12.784800047157
0 15 12.787304384905
0 15 12.787304384905
0 15 12.798764877152
0 15 12.798764877152
0 15 12.806778732005
0 15 12.81118109565
0 15 12.81118109565
0 15 12.815490720806
0 15 12.831058441127
0 15 12.838996345281
0 15 12.838996970696
0 15 12.846521722705
0 15 12.846525315463
0 15 12.85678915176
0 15 12.85760084489
0 15 12.867370248273
0 15 12.880049758974
0 15 12.89528032594
0 15 12.898231554855
