# Kx Ky E
0 0 4.4825575543526
0 0 4.5300016407003
0 0 4.5398025722018
0 0 4.5494840146255
0 0 4.5595943225153
0 0 4.5595943225153
0 0 4.5750511440337
0 0 4.586743752436
0 0 4.586743752436
0 0 4.6054663160616
0 0 4.6075060526283
0 0 4.6075156688519
0 0 4.6129639339544
0 0 4.612971293118
0 0 4.614907153934
0 0 4.6167157851844
0 0 4.6291573276649
0 0 4.6396795052436
0 0 4.6410684090457
0 0 4.6425981694386
0 0 4.6458622264238
0 0 4.6562934373953
0 0 4.6722728333952
0 0 4.6748106793047
0 0 4.6767310360104
0 0 4.6773954885611
0 0 4.6897665252185
0 0 4.6909986185369
0 0 4.6931040254712
0 0 4.6967570722275
