# Kx Ky E
0 3 0.093533712502918
0 3 0.093930241076293
0 3 0.093930241076389
0 3 0.094293086762056
0 3 0.094293086762564
0 3 0.09430409595754
0 3 0.094428899185369
0 3 0.094428899186221
0 3 0.094486417308792
0 3 0.094486417310087
0 3 0.094688145965343
0 3 0.09470026025652
0 3 0.094827828387231
0 3 0.094835297583774
0 3 0.094835297584066
0 3 0.09495893388887
0 3 0.095052647085097
0 3 0.095112961590234
0 3 0.095113480343866
0 3 0.095163212790549
0 3 0.095163294497951
0 3 0.095284151863053
0 3 0.095315772383984
0 3 0.095478203274391
0 3 0.095494573952283
0 3 0.095552236519136
0 3 0.095615122508955
0 3 0.095706532442691
0 3 0.095737184012171
0 3 0.09577495652141
