# Kx Ky E
0 3 -0.00053326718822966
0 3 -0.00052045153626601
0 3 -0.00052045152089697
0 3 -0.00051143504265028
0 3 -0.00051143504108531
0 3 -0.00050960547626921
0 3 -0.00050907314586901
0 3 -0.00050907313450921
0 3 -0.00050678959121342
0 3 -0.00050678958992023
0 3 -0.00050132475015374
0 3 -0.00049921189985369
0 3 -0.00049879562835287
0 3 -0.00049879561529309
0 3 -0.00049877420079092
0 3 -0.00049840398656009
0 3 -0.00049312551854364
0 3 -0.00048960394733832
0 3 -0.00048957306490394
0 3 -0.00048886686029448
0 3 -0.00048886396873193
0 3 -0.00048529803128616
0 3 -0.00048454944844956
0 3 -0.00048342488620712
0 3 -0.00048059298603498
0 3 -0.00047874421522387
0 3 -0.00047655258859258
0 3 -0.00047528414329534
0 3 -0.00047304989860741
0 3 -0.00047278844204257
