# Kx Ky E
0 3 0.96487652560565
0 3 0.96566087265098
0 3 0.96566087265106
0 3 0.96627413238878
0 3 0.96799957136878
0 3 0.96799957136919
0 3 0.96853546087824
0 3 0.96886012803531
0 3 0.9688601280354
0 3 0.96961126380124
0 3 0.96961126380165
0 3 0.96997344648996
0 3 0.97051394314321
0 3 0.9710504428306
0 3 0.97107171259883
0 3 0.97155335823372
0 3 0.97157161678943
0 3 0.9717225782157
0 3 0.97177507803238
0 3 0.97193357902732
0 3 0.97222439429018
0 3 0.97225600067477
0 3 0.97228196913335
0 3 0.97237605494594
0 3 0.97256462685197
0 3 0.97266303367805
0 3 0.9729824617448
0 3 0.97325324011266
0 3 0.97340486218487
0 3 0.97369733051537
