# Kx Ky E
0 3 -0.026726985609171
0 3 -0.026084674049144
0 3 -0.026084674049027
0 3 -0.02563277331048
0 3 -0.02563277330996
0 3 -0.025541076812631
0 3 -0.025514396935097
0 3 -0.02551439693462
0 3 -0.025399946616302
0 3 -0.025399946615805
0 3 -0.025126052712505
0 3 -0.025020158257787
0 3 -0.024999294072089
0 3 -0.024999294069342
0 3 -0.024998220728159
0 3 -0.024979666011163
0 3 -0.02471511298925
0 3 -0.02453861437958
0 3 -0.024516659145872
0 3 -0.024501671701266
0 3 -0.024484718680743
0 3 -0.024322804639773
0 3 -0.024285286020895
0 3 -0.02422892367111
0 3 -0.024086990920924
0 3 -0.023994331877137
0 3 -0.023884488853076
0 3 -0.023820915475774
0 3 -0.023708936037089
0 3 -0.023695831803952
