# Kx Ky E
0 3 0.018662429174382
0 3 0.018741547023788
0 3 0.018741547024337
0 3 0.018813944258772
0 3 0.018813944258936
0 3 0.018816140881242
0 3 0.018841042399716
0 3 0.018841042400132
0 3 0.01885251877377
0 3 0.018852518776844
0 3 0.018892768932631
0 3 0.018895186051013
0 3 0.018920639238594
0 3 0.018922129539558
0 3 0.018922129547621
0 3 0.018946798225366
0 3 0.018965496467436
0 3 0.018977530792872
0 3 0.018978124768198
0 3 0.018987557224273
0 3 0.01898768421067
0 3 0.019011687742919
0 3 0.019017996866417
0 3 0.019050406089075
0 3 0.019053672469537
0 3 0.019065177664469
0 3 0.019077725068517
0 3 0.019095963747347
0 3 0.019102079540469
0 3 0.019109616143103
