# Kx Ky E
0 3 -0.016860887990221
0 3 -0.016455699228136
0 3 -0.016455699227532
0 3 -0.01617067724788
0 3 -0.016170677246887
0 3 -0.016112830757606
0 3 -0.016095987306663
0 3 -0.016095987305748
0 3 -0.016023793339398
0 3 -0.016023793339164
0 3 -0.015851037930499
0 3 -0.015784215831831
0 3 -0.015771042856533
0 3 -0.015771042856505
0 3 -0.015770357303253
0 3 -0.015758692244557
0 3 -0.015591815168255
0 3 -0.01548048898392
0 3 -0.015458964064523
0 3 -0.015457175453658
0 3 -0.015344346487485
0 3 -0.015320694223638
0 3 -0.015319717980331
0 3 -0.0152850793021
0 3 -0.01519559244093
0 3 -0.015137153145565
0 3 -0.015067870625201
0 3 -0.01502771308836
0 3 -0.014957114162936
0 3 -0.014948864984188
