# Kx Ky E
0 3 0.0060879592967815
0 3 0.0060929081863144
0 3 0.0060929082553702
0 3 0.0060967775944221
0 3 0.0061076643763727
0 3 0.0061076643843734
0 3 0.0061110455994466
0 3 0.0061130940763228
0 3 0.0061130941126724
0 3 0.0061178334451437
0 3 0.0061178335167735
0 3 0.006120118682249
0 3 0.0061235289829504
0 3 0.0061269140661739
0 3 0.0061270482511855
0 3 0.0061300872637187
0 3 0.0061302024459167
0 3 0.0061311549617944
0 3 0.0061314862661153
0 3 0.0061324862760461
0 3 0.0061343215561251
0 3 0.0061345216478355
0 3 0.0061346861547857
0 3 0.0061352781189505
0 3 0.0061364678958942
0 3 0.0061370888383063
0 3 0.0061391042670706
0 3 0.006140812748658
0 3 0.0061417694519275
0 3 0.0061436147934018
