# Kx Ky E
0 3 0.76642866731125
0 3 0.76705169631515
0 3 0.76705169631518
0 3 0.76753882584004
0 3 0.76890939073947
0 3 0.76890939073955
0 3 0.76933506290735
0 3 0.76959295519694
0 3 0.76959295519709
0 3 0.77018960354409
0 3 0.77018960354413
0 3 0.77047729547978
0 3 0.7709066272322
0 3 0.77133278408186
0 3 0.77134967925933
0 3 0.77173226398629
0 3 0.77174676727263
0 3 0.77186668019588
0 3 0.7719083822825
0 3 0.7720342840981
0 3 0.77226528689256
0 3 0.77229039277859
0 3 0.77231102029685
0 3 0.77238575521414
0 3 0.77253554320264
0 3 0.77261371052322
0 3 0.77286744125545
0 3 0.77308252815842
0 3 0.77320296585176
0 3 0.77343528170403
