# Kx Ky E
0 3 -0.42358968028901
0 3 -0.41340983171867
0 3 -0.41340983171858
0 3 -0.40624774798602
0 3 -0.40624774798599
0 3 -0.40479447165284
0 3 -0.40437163165933
0 3 -0.40437163165912
0 3 -0.40255773364495
0 3 -0.4025577336449
0 3 -0.39821684576759
0 3 -0.3965385540733
0 3 -0.3962078852106
0 3 -0.39620788514866
0 3 -0.39619087615228
0 3 -0.39589679670009
0 3 -0.39170395386823
0 3 -0.38890666430653
0 3 -0.38832117053638
0 3 -0.38832114686556
0 3 -0.38548634611358
0 3 -0.38489171822251
0 3 -0.38399845932673
0 3 -0.38174898755515
0 3 -0.38028045243275
0 3 -0.37853957312041
0 3 -0.37753202671463
0 3 -0.37575728001736
0 3 -0.37554958963046
0 3 -0.37505178111422
