# Kx Ky E
0 3 0.076642866731412
0 3 0.076705169631918
0 3 0.076705169632175
0 3 0.076753882584701
0 3 0.076890939074371
0 3 0.076890939074852
0 3 0.076933506290118
0 3 0.076959295520496
0 3 0.076959295520586
0 3 0.077018960354946
0 3 0.077018960355842
0 3 0.077047729548507
0 3 0.077090662723245
0 3 0.07713327840848
0 3 0.077134967926145
0 3 0.077173226398877
0 3 0.077174676727497
0 3 0.0771866680193
0 3 0.077190838238195
0 3 0.077203428411472
0 3 0.077226530600697
0 3 0.077229045084097
0 3 0.077231111327356
0 3 0.077238575592515
0 3 0.077253554330694
0 3 0.077261371070442
0 3 0.077286744125807
0 3 0.077308252819241
0 3 0.077320296599352
0 3 0.077343528171992
