# Kx Ky E
0 3 0.055267523353596
0 3 0.055312470081336
0 3 0.055312470089634
0 3 0.055358462416647
0 3 0.055449688447656
0 3 0.055449688451834
0 3 0.055487418230948
0 3 0.055503943307572
0 3 0.055503943309581
0 3 0.055554858185113
0 3 0.055554858185594
0 3 0.055594234009789
0 3 0.055595822994576
0 3 0.055644534667421
0 3 0.055652567907963
0 3 0.055668047042419
0 3 0.055697243369586
0 3 0.055700336777479
0 3 0.055701194249128
0 3 0.055703917320498
0 3 0.055706439269033
0 3 0.055717498939108
0 3 0.05572108104
0 3 0.055726151444293
0 3 0.055728523618528
0 3 0.055738180826475
0 3 0.055772477451102
0 3 0.055781160750405
0 3 0.055781371037158
0 3 0.055811441655866
