# Kx Ky E
0 3 0.0013531243287161
0 3 0.0014891300313771
0 3 0.0014891300326205
0 3 0.0015276332687755
0 3 0.0015276332730707
0 3 0.001549262448922
0 3 0.0015673033280237
0 3 0.0015673033309067
0 3 0.0015840047244851
0 3 0.0015840047268387
0 3 0.0016174054355496
0 3 0.0016465929300136
0 3 0.0016564415054976
0 3 0.0016722019610711
0 3 0.0016722035745875
0 3 0.0016815282864187
0 3 0.0017034401482903
0 3 0.0017177239632957
0 3 0.0017182785566856
0 3 0.0017461199369979
0 3 0.0017659282386777
0 3 0.001788775985613
0 3 0.0017917556506077
0 3 0.0018030708414987
0 3 0.0018158046500485
0 3 0.001829275917606
0 3 0.0018448905170203
0 3 0.0018615361647285
0 3 0.0018635064428594
0 3 0.0018678133608923
