# Kx Ky E
0 3 0.01226650073969
0 3 0.012276505877164
0 3 0.012276505910494
0 3 0.012284078851446
0 3 0.012306122020867
0 3 0.012306122021739
0 3 0.012312840482128
0 3 0.012316990934696
0 3 0.012316990940517
0 3 0.012326234616946
0 3 0.012326234646048
0 3 0.01233055175436
0 3 0.012338071279801
0 3 0.012344315333573
0 3 0.012344558943129
0 3 0.01235002455851
0 3 0.012351202637657
0 3 0.01235225915979
0 3 0.01235336351046
0 3 0.012355707402298
0 3 0.012359102503531
0 3 0.012360254890332
0 3 0.012360563145341
0 3 0.012361847385547
0 3 0.012363698196598
0 3 0.01236536007012
0 3 0.012368790745041
0 3 0.012372541901341
0 3 0.012374563092498
0 3 0.012377888570946
