# Kx Ky E
0 3 0.13882574201531
0 3 0.1389386431114
0 3 0.13893864311167
0 3 0.13905417061369
0 3 0.13928332005207
0 3 0.13928332005296
0 3 0.1393780929743
0 3 0.13941960209399
0 3 0.13941960209423
0 3 0.13954749448119
0 3 0.13954749448286
0 3 0.13964640208269
0 3 0.13965039343169
0 3 0.13977275161781
0 3 0.13979293020662
0 3 0.13983181203223
0 3 0.1399051496973
0 3 0.13991288810008
0 3 0.13991507345229
0 3 0.13992191128121
0 3 0.1399282488595
0 3 0.13995602840007
0 3 0.13996502603859
0 3 0.13997776256204
0 3 0.13998372227247
0 3 0.14000798013121
0 3 0.14009412937008
0 3 0.14011594026515
0 3 0.14011646883608
0 3 0.14019200301707
