# Kx Ky E
0 3 0.37236441635959
0 3 0.37394302504241
0 3 0.37394302504248
0 3 0.37538753973544
0 3 0.37538753973546
0 3 0.37543136813241
0 3 0.37592821873194
0 3 0.37592821873195
0 3 0.37615720251069
0 3 0.37615720251072
0 3 0.37696029875201
0 3 0.3770085266137
0 3 0.3775163844886
0 3 0.37754611989606
0 3 0.37754611989624
0 3 0.37803832489196
0 3 0.37841140384572
0 3 0.37865152021583
0 3 0.37869471223351
0 3 0.37885157384709
0 3 0.37933304096764
0 3 0.37945892452971
0 3 0.38010557355175
0 3 0.38017074639319
0 3 0.38040030520721
0 3 0.38065065884184
0 3 0.38101456834294
0 3 0.38113659443857
0 3 0.38128696950244
0 3 0.38134166473779
