# Kx Ky E
0 3 0.030512074818168
0 3 0.030536878050695
0 3 0.030536878055491
0 3 0.030556271030893
0 3 0.030610834202285
0 3 0.030610834202903
0 3 0.030627780513807
0 3 0.030638047382428
0 3 0.030638047396312
0 3 0.030661800378878
0 3 0.030661800400916
0 3 0.030673253611189
0 3 0.030690345614712
0 3 0.030707311224585
0 3 0.030707983836336
0 3 0.030723214802606
0 3 0.030723792192614
0 3 0.03072856600844
0 3 0.030730226196058
0 3 0.030735238445029
0 3 0.030744435733366
0 3 0.030745437061341
0 3 0.030746259901882
0 3 0.030749230797456
0 3 0.030755193937678
0 3 0.030758305831986
0 3 0.03076840702874
0 3 0.030776969797522
0 3 0.030781764506214
0 3 0.030791013166525
