# Kx Ky E
0 3 0.005901578283531
0 3 0.0059265975449101
0 3 0.0059265975596681
0 3 0.0059494915607061
0 3 0.0059494915682805
0 3 0.0059501861957347
0 3 0.0059580607433602
0 3 0.005958060747064
0 3 0.0059616898748356
0 3 0.0059616898947219
0 3 0.005974418107181
0 3 0.0059751824706034
0 3 0.0059832314774901
0 3 0.0059837027500311
0 3 0.0059837027510223
0 3 0.0059915036765616
0 3 0.0059974165753314
0 3 0.0060012221648797
0 3 0.0060015370156599
0 3 0.0060043928019269
0 3 0.0060043959816909
0 3 0.0060120235410377
0 3 0.0060140186578987
0 3 0.0060242673652731
0 3 0.0060253002754589
0 3 0.0060289385329551
0 3 0.0060329063776194
0 3 0.006038673963193
0 3 0.0060406079398234
0 3 0.0060429912359545
