# Kx Ky E
0 3 0.0021445575378678
0 3 0.0023601120508729
0 3 0.0023601120519903
0 3 0.0024211355689907
0 3 0.0024211355696551
0 3 0.0024554155093881
0 3 0.002484008380371
0 3 0.0024840083810371
0 3 0.0025104783098673
0 3 0.0025104783103558
0 3 0.0025634148656266
0 3 0.0026096739260897
0 3 0.0026252828660809
0 3 0.0026502615044777
0 3 0.0026502658055456
0 3 0.0026650427338666
0 3 0.0026997706951768
0 3 0.0027224090197162
0 3 0.0027232879887862
0 3 0.0027674136009548
0 3 0.0027988076447247
0 3 0.0028350188842357
0 3 0.0028397413343839
0 3 0.0028576747028737
0 3 0.0028778564297891
0 3 0.0028992069490332
0 3 0.0029239544215454
0 3 0.0029503359975074
0 3 0.0029534586762043
0 3 0.0029602846831693
