# Kx Ky E
0 3 0.048358379665908
0 3 0.048397690138081
0 3 0.048397690138705
0 3 0.048428425933785
0 3 0.048514902732812
0 3 0.048514902733951
0 3 0.048541760831508
0 3 0.048558032731927
0 3 0.04855803273548
0 3 0.048595678701792
0 3 0.048595678704025
0 3 0.048613830834741
0 3 0.048640919836551
0 3 0.048667808515521
0 3 0.048668874529188
0 3 0.048693013993171
0 3 0.048693929089337
0 3 0.04870149508295
0 3 0.048704126313746
0 3 0.04871207017518
0 3 0.048726646899738
0 3 0.048728233891554
0 3 0.048729538015518
0 3 0.048734246555613
0 3 0.048743697493004
0 3 0.04874862952296
0 3 0.048764638836788
0 3 0.048778209905285
0 3 0.048785809017961
0 3 0.048800467148848
