# Kx Ky E
0 3 -0.010638739500557
0 3 -0.010383076947738
0 3 -0.010383076946576
0 3 -0.010203236204214
0 3 -0.010203236203857
0 3 -0.01016673671888
0 3 -0.010156108981676
0 3 -0.010156108981468
0 3 -0.010110556647216
0 3 -0.010110556647023
0 3 -0.010001552910451
0 3 -0.0099593900727797
0 3 -0.0099510783001158
0 3 -0.009951078290225
0 3 -0.0099506457353922
0 3 -0.0099432854162451
0 3 -0.0098379907401007
0 3 -0.009767747093143
0 3 -0.009761840226556
0 3 -0.0097530369194327
0 3 -0.0097489863962412
0 3 -0.0096818450596476
0 3 -0.0096669211558869
0 3 -0.0096444491558039
0 3 -0.0095879854982002
0 3 -0.0095511119695431
0 3 -0.0095073966747847
0 3 -0.0094820584145978
0 3 -0.0094375125037214
0 3 -0.009432307507284
