# Kx Ky E
0 3 0.0010748248594048
0 3 0.0011828580306137
0 3 0.0011828580306332
0 3 0.0012134422375585
0 3 0.0012134422402816
0 3 0.001230622906073
0 3 0.0012449532883565
0 3 0.0012449532905823
0 3 0.0012582196788511
0 3 0.0012582196815547
0 3 0.0012847508048566
0 3 0.0013079352556122
0 3 0.0013157582574266
0 3 0.0013282772321386
0 3 0.0013284585298514
0 3 0.0013356853944764
0 3 0.001353090606397
0 3 0.0013644366431329
0 3 0.0013648771726888
0 3 0.0013869923661485
0 3 0.001402726660741
0 3 0.0014208752699929
0 3 0.0014232421033658
0 3 0.0014322300788265
0 3 0.0014423449022534
0 3 0.0014530455101465
0 3 0.001465448627755
0 3 0.0014786707370735
0 3 0.0014802357847969
0 3 0.0014836568905405
