# Kx Ky E
0 3 0.0029577956966431
0 3 0.0029703350260277
0 3 0.0029703350444059
0 3 0.0029818092191132
0 3 0.0029818092311107
0 3 0.0029821573617639
0 3 0.0029861039795005
0 3 0.0029861039855135
0 3 0.0029879228676428
0 3 0.0029879228780469
0 3 0.00299430208503
0 3 0.0029946851767075
0 3 0.0029987192350696
0 3 0.0029989554311154
0 3 0.0029989554569063
0 3 0.0030028651535083
0 3 0.0030058286183721
0 3 0.0030077359355971
0 3 0.0030077363575831
0 3 0.0030093250166772
0 3 0.0030093250784677
0 3 0.0030131494497425
0 3 0.00301414936634
0 3 0.0030192859044558
0 3 0.0030198035778373
0 3 0.0030216270170502
0 3 0.0030236156614283
0 3 0.0030265063136579
0 3 0.0030274755802413
0 3 0.0030286700768336
