# Kx Ky E
0 3 -0.0052687028495164
0 3 -0.0051426395050491
0 3 -0.0051426395024325
0 3 -0.0050554921859494
0 3 -0.0050554921850878
0 3 -0.0050374429129896
0 3 -0.0050318071321218
0 3 -0.0050318071312212
0 3 -0.0050094894058095
0 3 -0.005009489405623
0 3 -0.0049564950902372
0 3 -0.0049350684571436
0 3 -0.0049306345361178
0 3 -0.0049306345336575
0 3 -0.0049301636525065
0 3 -0.0049277434366513
0 3 -0.0048761470128085
0 3 -0.0048419438581995
0 3 -0.004840639259605
0 3 -0.0048344259959325
0 3 -0.0048280752149168
0 3 -0.0047994830841791
0 3 -0.0047926044282445
0 3 -0.0047797034502981
0 3 -0.0047533424014929
0 3 -0.0047355753711091
0 3 -0.0047142958137236
0 3 -0.0047001454367042
0 3 -0.0046797002800059
0 3 -0.0046771270520569
