# Kx Ky E
0 3 0.0034871449796352
0 3 0.003489980918987
0 3 0.0034899809314677
0 3 0.003492882838886
0 3 0.0034986387972733
0 3 0.0034986388168292
0 3 0.0035010194238243
0 3 0.0035020620297388
0 3 0.0035020620495807
0 3 0.0035052745827926
0 3 0.0035052745950352
0 3 0.0035077590141945
0 3 0.0035078592696678
0 3 0.0035109327755922
0 3 0.0035114396388884
0 3 0.0035124163116542
0 3 0.0035142594086039
0 3 0.0035145066558044
0 3 0.003514656154632
0 3 0.0035148371702132
0 3 0.0035151796128599
0 3 0.0035155806092888
0 3 0.003515815517078
0 3 0.0035161204605227
0 3 0.0035162340907711
0 3 0.0035168414842897
0 3 0.0035190054263889
0 3 0.0035195566684028
0 3 0.0035195684581524
0 3 0.0035214638989611
