# Kx Ky E
0 3 -0.26726985609218
0 3 -0.26084674049071
0 3 -0.26084674049063
0 3 -0.25632773310452
0 3 -0.25632773310451
0 3 -0.25541076812867
0 3 -0.25514396935039
0 3 -0.25514396935036
0 3 -0.2539994661579
0 3 -0.25399946615788
0 3 -0.25126052712443
0 3 -0.25020158257641
0 3 -0.2499929407222
0 3 -0.24999294010556
0 3 -0.24998220728182
0 3 -0.24979666011274
0 3 -0.24715112989273
0 3 -0.24538614379434
0 3 -0.2451823954788
0 3 -0.24501671700919
0 3 -0.24322804639531
0 3 -0.24285286020943
0 3 -0.24228923671129
0 3 -0.24086990920782
0 3 -0.23994331876986
0 3 -0.23884488853128
0 3 -0.23820915475742
0 3 -0.23708936037595
0 3 -0.23695831804354
0 3 -0.23664420767968
