# Kx Ky E
0 3 0.019441093519688
0 3 0.019456950599292
0 3 0.019456950619887
0 3 0.019468952957546
0 3 0.019503889026629
0 3 0.019503889028202
0 3 0.019514537061688
0 3 0.019521115094433
0 3 0.019521115112141
0 3 0.019535765354432
0 3 0.019535765369598
0 3 0.019542607542315
0 3 0.019554525179453
0 3 0.019564421348688
0 3 0.019564807438284
0 3 0.019573469868092
0 3 0.019575336978082
0 3 0.019577011459271
0 3 0.019578761722656
0 3 0.019582476560929
0 3 0.019587857423891
0 3 0.019589683787085
0 3 0.019590172263841
0 3 0.019592207768181
0 3 0.01959514110842
0 3 0.01959777499801
0 3 0.019603212256971
0 3 0.019609157447139
0 3 0.019612360795797
0 3 0.019617631338456
