# Kx Ky E
0 3 6.087959303474
0 3 6.0929081987627
0 3 6.0929081987627
0 3 6.0967776061185
0 3 6.1076643900902
0 3 6.1076643900902
0 3 6.1110456243066
0 3 6.1130941355784
0 3 6.1130941355784
0 3 6.1178334818623
0 3 6.1178334818623
0 3 6.1201187001358
0 3 6.1235290034662
0 3 6.1269140876472
0 3 6.1270482908122
0 3 6.1300872693202
0 3 6.1302024730184
0 3 6.1311549752251
0 3 6.1314862266724
0 3 6.1324863003425
0 3 6.1343212205091
0 3 6.1345206431212
0 3 6.1346844928421
0 3 6.1352781346441
0 3 6.1364679429375
0 3 6.1370888480335
0 3 6.1391043028832
0 3 6.1408127988815
0 3 6.1417694694816
0 3 6.1436148198941
