# Kx Ky E
0 3 -0.00209750248594
0 3 -0.00204731590396
0 3 -0.0020473159017165
0 3 -0.0020126220295573
0 3 -0.002012622028527
0 3 -0.0020054365069253
0 3 -0.0020031928648017
0 3 -0.002003192864068
0 3 -0.0019943080447025
0 3 -0.0019943080445035
0 3 -0.0019732106853301
0 3 -0.0019646806125646
0 3 -0.0019629154435528
0 3 -0.001962915443281
0 3 -0.0019627279826686
0 3 -0.0019617644793097
0 3 -0.0019412236291707
0 3 -0.0019276071478433
0 3 -0.0019273107622091
0 3 -0.0019246142390674
0 3 -0.0019215926198779
0 3 -0.0019107032533707
0 3 -0.0019079648235216
0 3 -0.0019028288666316
0 3 -0.0018923343702966
0 3 -0.0018852612096651
0 3 -0.001876789689387
0 3 -0.001871156338952
0 3 -0.001863016996122
0 3 -0.0018619925852636
