# Kx Ky E
0 3 0.00010748248512726
0 3 0.00011828579159001
0 3 0.00011828586600693
0 3 0.00012134422490639
0 3 0.00012134425450405
0 3 0.0001230622918662
0 3 0.00012449530749237
0 3 0.00012449539161707
0 3 0.00012582196524313
0 3 0.00012582200984212
0 3 0.00012847507771241
0 3 0.00013079351455048
0 3 0.00013157582304757
0 3 0.00013282771806544
0 3 0.00013282771994305
0 3 0.00013356856674207
0 3 0.0001353090748637
0 3 0.0001364437187199
0 3 0.00013648772026009
0 3 0.00013869927378707
0 3 0.00014027265817163
0 3 0.00014208749511369
0 3 0.00014232418942761
0 3 0.00014322300434522
0 3 0.00014423449379564
0 3 0.00014530458777706
0 3 0.00014654488668775
0 3 0.00014786707540182
0 3 0.00014802360485611
0 3 0.00014836568584897
