# Kx Ky E
0 3 0.037236441635763
0 3 0.037394302504172
0 3 0.03739430250473
0 3 0.037538753973035
0 3 0.037538753976426
0 3 0.037543136813335
0 3 0.037592821872281
0 3 0.037592821872943
0 3 0.037615720251024
0 3 0.037615720251363
0 3 0.03769602987569
0 3 0.0377008526618
0 3 0.037751638449157
0 3 0.037754611989882
0 3 0.03775461199008
0 3 0.037803832489425
0 3 0.037841140384657
0 3 0.037865152021819
0 3 0.03786533246139
0 3 0.037885157385068
0 3 0.037885181970481
0 3 0.037933304096864
0 3 0.037945892452576
0 3 0.038010557354129
0 3 0.03801707463964
0 3 0.038040030520467
0 3 0.038065065884304
0 3 0.038101456834562
0 3 0.038113659443832
0 3 0.038128696950926
