# Kx Ky E
0 3 -0.0010638739492919
0 3 -0.0010383077206004
0 3 -0.0010383076941753
0 3 -0.0010203236258928
0 3 -0.0010203235813062
0 3 -0.0010166736701791
0 3 -0.0010156109241439
0 3 -0.0010156109121304
0 3 -0.0010110556715119
0 3 -0.0010110556682275
0 3 -0.0010001552948697
0 3 -0.00099593901188122
0 3 -0.00099510783782364
0 3 -0.00099510783007872
0 3 -0.00099506456247056
0 3 -0.0009943285463816
0 3 -0.00098379908348534
0 3 -0.00097677471641155
0 3 -0.00097669659930233
0 3 -0.00097530369853871
0 3 -0.00097527600304836
0 3 -0.00096818451516612
0 3 -0.00096669212768852
0 3 -0.00096444492713843
0 3 -0.00095879855281211
0 3 -0.00095511119720726
0 3 -0.00095073967060344
0 3 -0.000948205840686
0 3 -0.00094375123206092
0 3 -0.00094323073733271
