# Kx Ky E
0 3 -0.00016860887869186
0 3 -0.00016455702816742
0 3 -0.00016455701111795
0 3 -0.00016170676772553
0 3 -0.0001617067625439
0 3 -0.00016112833133697
0 3 -0.00016095990386411
0 3 -0.00016095987609432
0 3 -0.0001602379667407
0 3 -0.0001602379270178
0 3 -0.00015851036148717
0 3 -0.00015784218405024
0 3 -0.00015771044871826
0 3 -0.00015771025844025
0 3 -0.00015770357362754
0 3 -0.00015758692088497
0 3 -0.00015591813930627
0 3 -0.00015480492091768
0 3 -0.00015478688836978
0 3 -0.00015457176424505
0 3 -0.0001545613467151
0 3 -0.00015344347988488
0 3 -0.00015320693610832
0 3 -0.00015285078419858
0 3 -0.00015195592974315
0 3 -0.00015137153869915
0 3 -0.00015067870281094
0 3 -0.00015027714268712
0 3 -0.00014957112911418
0 3 -0.00014948864441067
