# Kx Ky E
0 3 -0.0066328933732045
0 3 -0.0064741892786095
0 3 -0.0064741892757816
0 3 -0.0063644774770832
0 3 -0.0063644774769926
0 3 -0.0063417548265647
0 3 -0.0063346598085623
0 3 -0.0063346598079335
0 3 -0.0063065635012123
0 3 -0.0063065635009671
0 3 -0.0062398477165502
0 3 -0.0062128732284865
0 3 -0.0062072912600524
0 3 -0.0062072912568372
0 3 -0.0062066984511535
0 3 -0.0062036515862989
0 3 -0.0061386956405087
0 3 -0.0060956364902403
0 3 -0.0060917115205097
0 3 -0.0060861720757757
0 3 -0.0060761330237025
0 3 -0.0060421816264302
0 3 -0.0060335219244489
0 3 -0.0060172805815277
0 3 -0.0059840940395333
0 3 -0.0059617267102006
0 3 -0.0059349373761233
0 3 -0.0059171231355624
0 3 -0.0058913842527879
0 3 -0.0058881447518111
