# Kx Ky E
0 3 0.0018662429166181
0 3 0.0018741546726897
0 3 0.0018741547144216
0 3 0.0018813944149851
0 3 0.0018813944177953
0 3 0.0018816140901929
0 3 0.0018841041824995
0 3 0.0018841042396875
0 3 0.0018852518472237
0 3 0.0018852518753452
0 3 0.0018892768963585
0 3 0.0018895186059265
0 3 0.0018920639112281
0 3 0.0018922128798842
0 3 0.0018922129593353
0 3 0.0018946798118513
0 3 0.0018965496564043
0 3 0.0018977530760758
0 3 0.0018977832368332
0 3 0.0018987557317285
0 3 0.0018987596845115
0 3 0.0019011687727133
0 3 0.0019017996890636
0 3 0.0019050405507031
0 3 0.0019053672482805
0 3 0.0019065177927029
0 3 0.0019077725013439
0 3 0.0019095963201199
0 3 0.0019102079387157
0 3 0.00191096160858
