# Kx Ky E
0 3 -0.033646827620743
0 3 -0.032838216180046
0 3 -0.032838216179796
0 3 -0.032269314528961
0 3 -0.032269314528392
0 3 -0.032153877034176
0 3 -0.032120289511287
0 3 -0.032120289510903
0 3 -0.031976207038653
0 3 -0.031976207038348
0 3 -0.031631399693495
0 3 -0.031498088270983
0 3 -0.031471822172119
0 3 -0.031471822165098
0 3 -0.031470470930342
0 3 -0.03144711224064
0 3 -0.031114064209694
0 3 -0.030891868620918
0 3 -0.030861697381862
0 3 -0.030845361171476
0 3 -0.030620183919169
0 3 -0.030572951413749
0 3 -0.030501996376177
0 3 -0.030323316039604
0 3 -0.030206666787844
0 3 -0.030068384478652
0 3 -0.029988351417629
0 3 -0.029847379558838
0 3 -0.029830882528987
0 3 -0.029791338910345
