# Kx Ky E
0 3 0.0053868849813998
0 3 0.0059283334382716
0 3 0.0059283334386926
0 3 0.0060816175859202
0 3 0.0060816175864069
0 3 0.0061677249012924
0 3 0.0062395469456753
0 3 0.0062395469465191
0 3 0.0063060364027763
0 3 0.0063060364034904
0 3 0.0064390070191322
0 3 0.0065552045255064
0 3 0.00659441240939
0 3 0.0066571559135831
0 3 0.0066571748511279
0 3 0.006694284679913
0 3 0.0067815173758472
0 3 0.0068383822775751
0 3 0.0068405901476538
0 3 0.0069514286716785
0 3 0.0070302869467813
0 3 0.0071212454687082
0 3 0.0071331077270482
0 3 0.0071781543112799
0 3 0.007228848517169
0 3 0.0072824785961263
0 3 0.0073446414370597
0 3 0.0074109089577181
0 3 0.0074187527722707
0 3 0.0074358989272056
