# Kx Ky E
0 3 -0.1064002730365
0 3 -0.10384322727105
0 3 -0.10384322727101
0 3 -0.10204420800727
0 3 -0.10204420800727
0 3 -0.10167916375863
0 3 -0.10157295102193
0 3 -0.10157295102191
0 3 -0.10111732368727
0 3 -0.10111732368725
0 3 -0.10002695058927
0 3 -0.099605384196796
0 3 -0.099522323762768
0 3 -0.099522323735517
0 3 -0.0995180507744
0 3 -0.099444184346881
0 3 -0.098390997347611
0 3 -0.09768835543534
0 3 -0.097688016766218
0 3 -0.097541286434087
0 3 -0.096829215703487
0 3 -0.096679853881691
0 3 -0.096455475064849
0 3 -0.095890440024576
0 3 -0.095521563874332
0 3 -0.09508427820731
0 3 -0.094831192251011
0 3 -0.094385401507216
0 3 -0.094333233484429
0 3 -0.094208185980087
