# Kx Ky E
0 3 0.046877902620318
0 3 0.047076637678554
0 3 0.047076637678771
0 3 0.047258491304156
0 3 0.047258491305621
0 3 0.047264008972725
0 3 0.047326558757183
0 3 0.047326558757193
0 3 0.047355386105727
0 3 0.047355386106844
0 3 0.047456489933555
0 3 0.047462561461426
0 3 0.047526496980034
0 3 0.047530240445992
0 3 0.047530240446831
0 3 0.047592205383785
0 3 0.047639173240917
0 3 0.047669402101327
0 3 0.047669797172832
0 3 0.047694587361445
0 3 0.047695333337289
0 3 0.047755200480609
0 3 0.04777104828224
0 3 0.047852456570421
0 3 0.047860661345485
0 3 0.047889561087876
0 3 0.047921078742975
0 3 0.047966892234845
0 3 0.047982254409998
0 3 0.048001185509081
