# Kx Ky E
0 3 0.00042789548213484
0 3 0.00047090426031104
0 3 0.00047090426279439
0 3 0.00048308005249176
0 3 0.00048308005330178
0 3 0.00048991980038515
0 3 0.00049562483198429
0 3 0.00049562483954091
0 3 0.00050090627253319
0 3 0.00050090627884813
0 3 0.00051146850262995
0 3 0.00052069840333679
0 3 0.00052381279530778
0 3 0.00052879668997896
0 3 0.00052879696961305
0 3 0.00053174593217165
0 3 0.00053867507058136
0 3 0.00054319201038844
0 3 0.00054336738638128
0 3 0.00055217160476495
0 3 0.0005584355419348
0 3 0.00056566063555508
0 3 0.0005666028866731
0 3 0.0005701810628107
0 3 0.00057420785019424
0 3 0.00057846783594684
0 3 0.00058340560400083
0 3 0.00058866942830171
0 3 0.00058929248464246
0 3 0.00059065444916584
