# Kx Ky E
0 3 0.0033988946428725
0 3 0.0037405255237122
0 3 0.0037405255242913
0 3 0.0038372412816692
0 3 0.003837241281941
0 3 0.003891571325001
0 3 0.003936887971463
0 3 0.0039368879727917
0 3 0.0039788399825103
0 3 0.0039788399841303
0 3 0.0040627387694148
0 3 0.0041360544400177
0 3 0.0041607929423062
0 3 0.0042003814168865
0 3 0.0042003830717601
0 3 0.0042238080852339
0 3 0.0042788481952218
0 3 0.0043147275225355
0 3 0.0043161205939626
0 3 0.0043860549754697
0 3 0.0044358111830505
0 3 0.0044932021300337
0 3 0.004500686709191
0 3 0.004529109182446
0 3 0.004561095063929
0 3 0.0045949333563318
0 3 0.0046341554571683
0 3 0.0046759674366115
0 3 0.0046809165487858
0 3 0.0046917350411277
