# Kx Ky E
0 3 0.0030812056771694
0 3 0.0030837187727233
0 3 0.0030837188468382
0 3 0.0030856211019969
0 3 0.0030911580962361
0 3 0.0030911581306174
0 3 0.0030928456774699
0 3 0.0030938882437752
0 3 0.0030938883265108
0 3 0.0030962100970555
0 3 0.0030962102966008
0 3 0.003097294565455
0 3 0.0030991833950953
0 3 0.003100751823256
0 3 0.0031008130116685
0 3 0.0031021859417297
0 3 0.0031024818017773
0 3 0.0031027472076612
0 3 0.0031030246374364
0 3 0.0031036134046118
0 3 0.0031044662053716
0 3 0.0031047561961746
0 3 0.0031048345204532
0 3 0.0031051556997443
0 3 0.0031056206035682
0 3 0.0031060380510795
0 3 0.0031068997649459
0 3 0.0031078420444324
0 3 0.0031083496584738
0 3 0.0031091850283733
