# Kx Ky E
0 3 0.02699837981665
0 3 0.029712050361052
0 3 0.029712050361162
0 3 0.030480290939844
0 3 0.030480290939996
0 3 0.030911849810463
0 3 0.031271812727509
0 3 0.031271812727741
0 3 0.031605049398276
0 3 0.031605049398348
0 3 0.032271481151994
0 3 0.032853848220132
0 3 0.033050353128745
0 3 0.033364815561297
0 3 0.033365351830129
0 3 0.033550900199646
0 3 0.033988099335417
0 3 0.034273098959778
0 3 0.034284164524273
0 3 0.034839673060402
0 3 0.035234900665273
0 3 0.035690773165229
0 3 0.035750225289338
0 3 0.03597599301815
0 3 0.036230065907658
0 3 0.036498853019644
0 3 0.036810405239233
0 3 0.037142529590483
0 3 0.037181841787607
0 3 0.037267776127845
