# Kx Ky E
0 3 0.015292262370084
0 3 0.015304693426835
0 3 0.015304693435462
0 3 0.015314412950271
0 3 0.015341759305102
0 3 0.015341759311934
0 3 0.015350252589293
0 3 0.015355398208774
0 3 0.015355398217494
0 3 0.015367302896836
0 3 0.015367302913218
0 3 0.015373043124391
0 3 0.015381609420375
0 3 0.015390112364432
0 3 0.015390449470104
0 3 0.015398083033922
0 3 0.015398372416495
0 3 0.015400764991007
0 3 0.015401597058879
0 3 0.015404109133815
0 3 0.015408718821986
0 3 0.015409220926799
0 3 0.015409633549227
0 3 0.015411121924581
0 3 0.015414110575113
0 3 0.015415670212908
0 3 0.015420732804845
0 3 0.015425024358576
0 3 0.015427427402926
0 3 0.015432062709118
