# Kx Ky E
0 3 0.97436278813317
0 3 0.97515752504317
0 3 0.9751575250432
0 3 0.97575906790228
0 3 0.97751001882064
0 3 0.97751001882069
0 3 0.97804368484154
0 3 0.97837336745582
0 3 0.97837336745586
0 3 0.9791076197736
0 3 0.97910761984635
0 3 0.97945054138117
0 3 0.98004783819829
0 3 0.98054382162708
0 3 0.98056317183985
0 3 0.98099732224727
0 3 0.98109089890154
0 3 0.98117482180897
0 3 0.98126254259503
0 3 0.98144872611516
0 3 0.98171840794751
0 3 0.9818099415853
0 3 0.98183442133001
0 3 0.9819364413441
0 3 0.98208345712596
0 3 0.9822154640814
0 3 0.98248797251511
0 3 0.98278593804373
0 3 0.98294648505655
0 3 0.98321063836681
