# Kx Ky E
0 3 -0.10640040184169
0 3 -0.10384335187347
0 3 -0.10384335187334
0 3 -0.10204432648949
0 3 -0.10204432648939
0 3 -0.10167928174686
0 3 -0.10157306965683
0 3 -0.10157306965673
0 3 -0.10111744128205
0 3 -0.10111744128198
0 3 -0.10002706482578
0 3 -0.099605499053526
0 3 -0.0995224391928
0 3 -0.099522439078987
0 3 -0.099518166731192
0 3 -0.099444297670292
0 3 -0.098391108268064
0 3 -0.097688464300813
0 3 -0.097601477081366
0 3 -0.097541395627278
0 3 -0.097152051204489
0 3 -0.096829323374909
0 3 -0.096679960324986
0 3 -0.096455584921413
0 3 -0.095890545895276
0 3 -0.095521668336609
0 3 -0.095084381341646
0 3 -0.094831298352538
0 3 -0.094385504296206
0 3 -0.094333335082343
