# Kx Ky E
0 3 -1.0640040184169
0 3 -1.0384335187335
0 3 -1.0384335187334
0 3 -1.020443264895
0 3 -1.020443264895
0 3 -1.0167928174683
0 3 -1.0157306965683
0 3 -1.0157306965683
0 3 -1.0111744128204
0 3 -1.0111744128204
0 3 -1.0002706482578
0 3 -0.99605499053553
0 3 -0.99522439192784
0 3 -0.99522438888981
0 3 -0.99518166731185
0 3 -0.99444297670298
0 3 -0.98391108268077
0 3 -0.97688464300862
0 3 -0.97541395627284
0 3 -0.97541260924226
0 3 -0.96829323374887
0 3 -0.9667996032498
0 3 -0.96455584921423
0 3 -0.95890545895293
0 3 -0.95521668336626
0 3 -0.95084381341662
0 3 -0.94831298352545
0 3 -0.94385504296308
0 3 -0.94333335082428
0 3 -0.94208291842168
