# Kx Ky E
0 3 -0.0042358916753624
0 3 -0.0041340933589229
0 3 -0.0041340933563685
0 3 -0.0040624727641188
0 3 -0.0040624727630192
0 3 -0.0040479400195412
0 3 -0.004043711595223
0 3 -0.004043711593372
0 3 -0.0040255726550953
0 3 -0.0040255726548111
0 3 -0.0039821639104733
0 3 -0.0039653809689089
0 3 -0.0039620742577462
0 3 -0.0039620742566697
0 3 -0.0039619041434538
0 3 -0.003958963455938
0 3 -0.0039170351231448
0 3 -0.0038890623107264
0 3 -0.0038851803398376
0 3 -0.0038832073577204
0 3 -0.0038785684319791
0 3 -0.0038548591735825
0 3 -0.0038489129454007
0 3 -0.0038399802211586
0 3 -0.0038174856611803
0 3 -0.0038028003657047
0 3 -0.0037853916247226
0 3 -0.0037753160435496
0 3 -0.0037575687087479
0 3 -0.0037554918517895
