# Kx Ky E
0 3 0.022002397348924
0 3 0.022020290962047
0 3 0.022020290966138
0 3 0.022038600840455
0 3 0.022074918571542
0 3 0.022074918578257
0 3 0.022089939071677
0 3 0.022096517820671
0 3 0.022096517825617
0 3 0.022116787402222
0 3 0.022116787404293
0 3 0.022132463200737
0 3 0.022133095787098
0 3 0.022152488255427
0 3 0.022155686345112
0 3 0.022161848699273
0 3 0.022173476695235
0 3 0.022175037119375
0 3 0.022175899646752
0 3 0.022177057004599
0 3 0.022177269889339
0 3 0.02218162310391
0 3 0.022183062364098
0 3 0.022185056674553
0 3 0.022185928368131
0 3 0.022189769504223
0 3 0.022203423193341
0 3 0.022206893528155
0 3 0.022206970116242
0 3 0.022218935123883
